
Lmod is automatically replacing "cce/15.0.0" with "amd/5.3.0".


Lmod is automatically replacing "PrgEnv-cray/8.3.3" with "PrgEnv-amd/8.3.3".


Due to MODULEPATH changes, the following have been reloaded:
  1) cray-mpich/8.1.23

Mon 09 Oct 2023 05:38:26 PM EDT
Comm|Scope 0.12.0 v0.12.0@124999d
  scope 1.1.2 HEAD@124999d
    spdlog 1.6.1
    benchmark 1.5.1
[2023-10-09 17:38:26.952] [scope] [info] recorded system CPU turbo state
[2023-10-09 17:38:26.953] [scope] [info] recorded CPU goveror
[2023-10-09 17:38:26.953] [scope] [error] unable to disable CPU turbo: no permission. Run with higher privileges?
[2023-10-09 17:38:26.953] [scope] [error] unable to set OS CPU governor to maximum: no permission. Run with higher privileges?
2023-10-09T17:38:29-04:00
Running /lustre/orion/csc465/scratch/cpearson/frontier-gpu-bandwidth/build/comm_scope
Run on (128 X 1804.42 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x64)
  L1 Instruction 32 KiB (x64)
  L2 Unified 512 KiB (x64)
  L3 Unified 32768 KiB (x8)
Load Average: 0.71, 11.70, 26.82
--------------------------------------------------------------------------------------------------------------------------------
Benchmark                                                                      Time             CPU   Iterations UserCounters...
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):19/manual_time_median    2585923 ns      3050644 ns            5 bytes=524.288k bytes_per_second=193.355M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):19/manual_time_stddev       2368 ns         3034 ns            5 bytes=0 bytes_per_second=181.249k/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):19/manual_time_cv           0.09 %          0.10 %             5 bytes=0.00% bytes_per_second=0.09% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time           2760384 ns      3358891 ns          254 bytes=1048.58k bytes_per_second=362.268M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time           2750411 ns      3350226 ns          254 bytes=1048.58k bytes_per_second=363.582M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time           2747212 ns      3345158 ns          254 bytes=1048.58k bytes_per_second=364.005M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time           2749238 ns      3348184 ns          254 bytes=1048.58k bytes_per_second=363.737M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time           2744183 ns      3344357 ns          254 bytes=1048.58k bytes_per_second=364.407M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time_mean      2750286 ns      3349363 ns            5 bytes=1048.58k bytes_per_second=363.6M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time_median    2749238 ns      3348184 ns            5 bytes=1048.58k bytes_per_second=363.737M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time_stddev       6119 ns         5824 ns            5 bytes=0 bytes_per_second=826.857k/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):20/manual_time_cv           0.22 %          0.17 %             5 bytes=0.00% bytes_per_second=0.22% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time           3077890 ns      3995962 ns          228 bytes=2.09715M bytes_per_second=649.796M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time           3078980 ns      4006036 ns          228 bytes=2.09715M bytes_per_second=649.566M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time           3074680 ns      3996036 ns          228 bytes=2.09715M bytes_per_second=650.474M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time           3073086 ns      3998970 ns          228 bytes=2.09715M bytes_per_second=650.812M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time           3073779 ns      3996510 ns          228 bytes=2.09715M bytes_per_second=650.665M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time_mean      3075683 ns      3998703 ns            5 bytes=2.09715M bytes_per_second=650.262M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time_median    3074680 ns      3996510 ns            5 bytes=2.09715M bytes_per_second=650.474M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time_stddev       2604 ns         4280 ns            5 bytes=0 bytes_per_second=563.535k/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):21/manual_time_cv           0.08 %          0.11 %             5 bytes=0.00% bytes_per_second=0.08% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time           3601722 ns      5072944 ns          194 bytes=4.1943M bytes_per_second=1110.58M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time           3601879 ns      5072040 ns          194 bytes=4.1943M bytes_per_second=1110.53M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time           3600294 ns      5072529 ns          194 bytes=4.1943M bytes_per_second=1111.02M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time           3594975 ns      5062635 ns          194 bytes=4.1943M bytes_per_second=1112.66M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time           3596587 ns      5064362 ns          194 bytes=4.1943M bytes_per_second=1112.17M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time_mean      3599091 ns      5068902 ns            5 bytes=4.1943M bytes_per_second=1111.39M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time_median    3600294 ns      5072040 ns            5 bytes=4.1943M bytes_per_second=1111.02M/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time_stddev       3137 ns         4981 ns            5 bytes=0 bytes_per_second=992.198k/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):22/manual_time_cv           0.09 %          0.10 %             5 bytes=0.00% bytes_per_second=0.09% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time           4956585 ns      7700167 ns          141 bytes=8.38861M bytes_per_second=1.57619G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time           4946343 ns      7698408 ns          141 bytes=8.38861M bytes_per_second=1.57945G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time           4950207 ns      7705316 ns          141 bytes=8.38861M bytes_per_second=1.57822G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time           4950991 ns      7709916 ns          141 bytes=8.38861M bytes_per_second=1.57797G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time           4947597 ns      7697861 ns          141 bytes=8.38861M bytes_per_second=1.57905G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time_mean      4950344 ns      7702334 ns            5 bytes=8.38861M bytes_per_second=1.57817G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time_median    4950207 ns      7700167 ns            5 bytes=8.38861M bytes_per_second=1.57822G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time_stddev       3967 ns         5160 ns            5 bytes=0 bytes_per_second=1.29437M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):23/manual_time_cv           0.08 %          0.07 %             5 bytes=0.00% bytes_per_second=0.08% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time           7755758 ns     13219462 ns           88 bytes=16.7772M bytes_per_second=2.01463G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time           7771106 ns     13247394 ns           88 bytes=16.7772M bytes_per_second=2.01065G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time           7776062 ns     13286787 ns           88 bytes=16.7772M bytes_per_second=2.00937G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time           7761398 ns     13232480 ns           88 bytes=16.7772M bytes_per_second=2.01317G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time           7733120 ns     13206481 ns           88 bytes=16.7772M bytes_per_second=2.02053G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time_mean      7759489 ns     13238521 ns            5 bytes=16.7772M bytes_per_second=2.01367G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time_median    7761398 ns     13232480 ns            5 bytes=16.7772M bytes_per_second=2.01317G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time_stddev      16752 ns        30962 ns            5 bytes=0 bytes_per_second=4.45792M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):24/manual_time_cv           0.22 %          0.23 %             5 bytes=0.00% bytes_per_second=0.22% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time          13780360 ns     25024515 ns           51 bytes=33.5544M bytes_per_second=2.26772G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time          13757310 ns     24977293 ns           51 bytes=33.5544M bytes_per_second=2.27152G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time          13793574 ns     25020050 ns           51 bytes=33.5544M bytes_per_second=2.26555G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time          13747328 ns     24977883 ns           51 bytes=33.5544M bytes_per_second=2.27317G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time          13775067 ns     24998169 ns           51 bytes=33.5544M bytes_per_second=2.26859G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time_mean     13770728 ns     24999582 ns            5 bytes=33.5544M bytes_per_second=2.26931G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time_median   13775067 ns     24998169 ns            5 bytes=33.5544M bytes_per_second=2.26859G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time_stddev      18447 ns        22418 ns            5 bytes=0 bytes_per_second=3.11326M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):25/manual_time_cv           0.13 %          0.09 %             5 bytes=0.00% bytes_per_second=0.13% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time          25235588 ns     48012730 ns           28 bytes=67.1089M bytes_per_second=2.47666G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time          23803769 ns     45595197 ns           28 bytes=67.1089M bytes_per_second=2.62563G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time          25249840 ns     48062099 ns           28 bytes=67.1089M bytes_per_second=2.47526G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time          25309577 ns     48078814 ns           28 bytes=67.1089M bytes_per_second=2.46942G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time          25395057 ns     48240135 ns           28 bytes=67.1089M bytes_per_second=2.46111G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time_mean     24998766 ns     47597795 ns            5 bytes=67.1089M bytes_per_second=2.50162G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time_median   25249840 ns     48062099 ns            5 bytes=67.1089M bytes_per_second=2.47526G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time_stddev     670968 ns      1122734 ns            5 bytes=0 bytes_per_second=71.2677M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):26/manual_time_cv           2.68 %          2.36 %             5 bytes=0.00% bytes_per_second=2.78% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time          45510763 ns     87397548 ns           15 bytes=134.218M bytes_per_second=2.7466G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time          45511542 ns     87394567 ns           15 bytes=134.218M bytes_per_second=2.74656G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time          45583765 ns     87567032 ns           15 bytes=134.218M bytes_per_second=2.7422G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time          45560118 ns     87394593 ns           15 bytes=134.218M bytes_per_second=2.74363G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time          44457372 ns     85305698 ns           15 bytes=134.218M bytes_per_second=2.81168G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time_mean     45324712 ns     87011888 ns            5 bytes=134.218M bytes_per_second=2.75813G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time_median   45511542 ns     87394593 ns            5 bytes=134.218M bytes_per_second=2.74656G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time_stddev     485882 ns       956675 ns            5 bytes=0 bytes_per_second=30.7141M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):27/manual_time_cv           1.07 %          1.10 %             5 bytes=0.00% bytes_per_second=1.09% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time          86213307 ns    165197232 ns            8 bytes=268.435M bytes_per_second=2.89978G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time          86643931 ns    165774955 ns            8 bytes=268.435M bytes_per_second=2.88537G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time          87588933 ns    167450254 ns            8 bytes=268.435M bytes_per_second=2.85424G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time          86383188 ns    165437920 ns            8 bytes=268.435M bytes_per_second=2.89408G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time          86429128 ns    165473969 ns            8 bytes=268.435M bytes_per_second=2.89254G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time_mean     86651698 ns    165866866 ns            5 bytes=268.435M bytes_per_second=2.8852G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time_median   86429128 ns    165473969 ns            5 bytes=268.435M bytes_per_second=2.89254G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time_stddev     545961 ns       908617 ns            5 bytes=0 bytes_per_second=18.4884M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):28/manual_time_cv           0.63 %          0.55 %             5 bytes=0.00% bytes_per_second=0.63% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time         168371640 ns    313886119 ns            4 bytes=536.871M bytes_per_second=2.96962G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time         167130746 ns    311664105 ns            4 bytes=536.871M bytes_per_second=2.99167G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time         168489307 ns    313565347 ns            4 bytes=536.871M bytes_per_second=2.96755G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time         166867867 ns    311227972 ns            4 bytes=536.871M bytes_per_second=2.99638G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time         168143999 ns    313116631 ns            4 bytes=536.871M bytes_per_second=2.97364G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time_mean    167800712 ns    312692035 ns            5 bytes=536.871M bytes_per_second=2.97977G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time_median  168143999 ns    313116631 ns            5 bytes=536.871M bytes_per_second=2.97364G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time_stddev     747834 ns      1179927 ns            5 bytes=0 bytes_per_second=13.619M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):29/manual_time_cv           0.45 %          0.38 %             5 bytes=0.00% bytes_per_second=0.45% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time         320758060 ns    561477821 ns            2 bytes=1073.74M bytes_per_second=3.11761G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time         320145264 ns    561459207 ns            2 bytes=1073.74M bytes_per_second=3.12358G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time         320146367 ns    561386255 ns            2 bytes=1073.74M bytes_per_second=3.12357G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time         320071414 ns    560668674 ns            2 bytes=1073.74M bytes_per_second=3.1243G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time         321103424 ns    562507246 ns            2 bytes=1073.74M bytes_per_second=3.11426G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time_mean    320444906 ns    561499840 ns            5 bytes=1073.74M bytes_per_second=3.12067G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time_median  320146367 ns    561459207 ns            5 bytes=1073.74M bytes_per_second=3.12357G/s dst_gpu=6 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time_stddev     461009 ns       655885 ns            5 bytes=0 bytes_per_second=4.59376M/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/6/log2(N):30/manual_time_cv           0.14 %          0.12 %             5 bytes=0.00% bytes_per_second=0.14% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time           2241125 ns      2571442 ns          312 bytes=4.096k bytes_per_second=1.74299M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time           2252103 ns      2582715 ns          312 bytes=4.096k bytes_per_second=1.73449M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time           2240609 ns      2573015 ns          312 bytes=4.096k bytes_per_second=1.74339M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time           2240521 ns      2577609 ns          312 bytes=4.096k bytes_per_second=1.74346M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time           2240650 ns      2576795 ns          312 bytes=4.096k bytes_per_second=1.74336M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time_mean      2243002 ns      2576315 ns            5 bytes=4.096k bytes_per_second=1.74154M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time_median    2240650 ns      2576795 ns            5 bytes=4.096k bytes_per_second=1.74336M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time_stddev       5093 ns         4402 ns            5 bytes=0 bytes_per_second=4.03722k/s dst_gpu=0 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):12/manual_time_cv           0.23 %          0.17 %             5 bytes=0.00% bytes_per_second=0.23% dst_gpu=0.00% src_gpu=-nan%
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time           2247480 ns      2585146 ns          312 bytes=8.192k bytes_per_second=3.47612M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time           2253511 ns      2585942 ns          312 bytes=8.192k bytes_per_second=3.46681M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time           2248534 ns      2580594 ns          312 bytes=8.192k bytes_per_second=3.47449M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time           2246680 ns      2578623 ns          312 bytes=8.192k bytes_per_second=3.47735M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time           2240835 ns      2579015 ns          312 bytes=8.192k bytes_per_second=3.48642M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time_mean      2247408 ns      2581864 ns            5 bytes=8.192k bytes_per_second=3.47624M/s dst_gpu=7 src_gpu=0
Comm_implicit_managed_GPUWrGPU_coarse/0/7/log2(N):13/manual_time_median    2247480 ns      2580594 ns            5 bytes=8.192k bytes_per_second=3.47612M/s dst_gpu=7 src_gpu=0
